Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.796354                          310.796354
Epoch1                              0.000000                          310.796354
Epoch2                              0.000000                          310.796354
Epoch3                              0.000000                          310.796354
Epoch4                              0.000000                          310.796354
Epoch5                              0.000000                          310.796354
Epoch6                              0.000000                          310.796354
Epoch7                              0.000000                          310.796354
Epoch8                              0.000000                          310.796354
Epoch9                              0.000000                          310.796354
Epoch10                             0.000000                          310.796354
Epoch11                             0.000000                          310.796354
Epoch12                             0.000000                          310.796354
Epoch13                             0.000000                          310.796354
Epoch14                             0.000000                          310.796354
Epoch15                             0.000000                          310.796354
Epoch16                             0.000000                          310.796354
Epoch17                             0.000000                          310.796354
Epoch18                             0.000000                          310.796354
Epoch19                             0.000000                          310.796354
Epoch20                             0.000000                          310.796354
Epoch21                             0.000000                          310.796354
Epoch22                             0.000000                          310.796354
Epoch23                             0.000000                          310.796354
Epoch24                             0.000000                          310.796354
Epoch25                             0.000000                          310.796354
Epoch26                             0.000000                          310.796354
Epoch27                             0.000000                          310.796354
Epoch28                             0.000000                          310.796354
Epoch29                             0.000000                          310.796354
Epoch30                             0.000000                          310.796354
