Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                             14.525205                           14.525205
Epoch2                              0.431972                           14.957177
Epoch3                              8.495026                           23.452203
Epoch4                              0.805161                           24.257365
Epoch5                              0.403942                           24.661306
Epoch6                              0.142196                           24.803502
Epoch7                              0.000000                           24.803502
Epoch8                              0.000000                           24.803502
Epoch9                              0.000000                           24.803502
Epoch10                             0.000000                           24.803502
Epoch11                             0.000000                           24.803502
Epoch12                             0.000000                           24.803502
Epoch13                             0.000000                           24.803502
Epoch14                             0.000000                           24.803502
Epoch15                             0.000000                           24.803502
Epoch16                             0.000000                           24.803502
Epoch17                             0.000000                           24.803502
Epoch18                             0.000000                           24.803502
Epoch19                             0.000000                           24.803502
Epoch20                             0.000000                           24.803502
Epoch21                             0.000000                           24.803502
Epoch22                             0.000000                           24.803502
Epoch23                             0.000000                           24.803502
Epoch24                             0.000000                           24.803502
Epoch25                             0.000000                           24.803502
Epoch26                             0.000000                           24.803502
Epoch27                             0.000000                           24.803502
Epoch28                             0.000000                           24.803502
Epoch29                             0.000000                           24.803502
Epoch30                             0.000000                           24.803502
Epoch31                             0.000000                           24.803502
