Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                            366.499960                          366.499960
Epoch10                             1.205694                          367.705654
Epoch11                             0.000000                          367.705654
Epoch12                             0.000000                          367.705654
Epoch13                             0.000000                          367.705654
Epoch14                             0.000000                          367.705654
Epoch15                             0.000000                          367.705654
Epoch16                             0.000000                          367.705654
Epoch17                             0.000000                          367.705654
Epoch18                             0.000000                          367.705654
Epoch19                             0.000000                          367.705654
Epoch20                             0.000000                          367.705654
Epoch21                             0.000000                          367.705654
Epoch22                             0.000000                          367.705654
Epoch23                             0.000000                          367.705654
Epoch24                             0.000000                          367.705654
Epoch25                             0.000000                          367.705654
Epoch26                             0.000000                          367.705654
Epoch27                             0.000000                          367.705654
Epoch28                             0.000000                          367.705654
Epoch29                             0.000000                          367.705654
