Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                           182.633128                          182.633128
Epoch12                           598.101482                          780.734610
Epoch13                           180.329973                          961.064584
Epoch14                             0.000000                          961.064584
Epoch15                            23.681191                          984.745775
Epoch16                           376.478481                        1,361.224255
Epoch17                            63.505396                        1,424.729651
Epoch18                             0.000000                        1,424.729651
Epoch19                             0.000000                        1,424.729651
Epoch20                             0.000000                        1,424.729651
Epoch21                             0.000000                        1,424.729651
Epoch22                             0.000000                        1,424.729651
Epoch23                             0.000000                        1,424.729651
Epoch24                             0.000000                        1,424.729651
Epoch25                             0.000000                        1,424.729651
Epoch26                             0.000000                        1,424.729651
Epoch27                             0.000000                        1,424.729651
Epoch28                             0.000000                        1,424.729651
