Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.753531                          310.753531
Epoch1                              0.010849                          310.764380
Epoch2                              0.000000                          310.764380
Epoch3                              0.000000                          310.764380
Epoch4                              0.000000                          310.764380
Epoch5                              0.000000                          310.764380
Epoch6                              0.000000                          310.764380
Epoch7                              0.000000                          310.764380
Epoch8                              0.000000                          310.764380
Epoch9                              0.000000                          310.764380
Epoch10                             0.000000                          310.764380
Epoch11                             0.000000                          310.764380
Epoch12                             0.000000                          310.764380
Epoch13                             0.000000                          310.764380
Epoch14                             0.000000                          310.764380
