Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                             36.684363                           36.684363
Epoch5                              8.762876                           45.447239
Epoch6                              7.360116                           52.807355
Epoch7                              0.000000                           52.807355
Epoch8                              0.000000                           52.807355
Epoch9                              0.000000                           52.807355
Epoch10                             0.000000                           52.807355
Epoch11                             0.000000                           52.807355
Epoch12                             0.000000                           52.807355
Epoch13                             0.000000                           52.807355
Epoch14                             0.000000                           52.807355
Epoch15                             0.000000                           52.807355
Epoch16                             0.000000                           52.807355
Epoch17                             0.000000                           52.807355
Epoch18                             0.000000                           52.807355
Epoch19                             0.000000                           52.807355
Epoch20                             0.000000                           52.807355
Epoch21                             0.000000                           52.807355
Epoch22                             0.000000                           52.807355
Epoch23                             0.000000                           52.807355
Epoch24                             0.000000                           52.807355
Epoch25                             0.000000                           52.807355
Epoch26                             0.000000                           52.807355
Epoch27                             0.000000                           52.807355
Epoch28                             0.000000                           52.807355
