Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                             16.090747                           16.090747
Epoch4                              6.375253                           22.466000
Epoch5                            485.606319                          508.072318
Epoch6                             84.036066                          592.108385
Epoch7                              0.000000                          592.108385
Epoch8                              0.000000                          592.108385
Epoch9                              0.000000                          592.108385
Epoch10                           318.994142                          911.102526
Epoch11                           181.410649                        1,092.513176
Epoch12                             0.000000                        1,092.513176
Epoch13                             0.000000                        1,092.513176
Epoch14                             0.000000                        1,092.513176
Epoch15                             0.000000                        1,092.513176
