Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                             0.000000                            0.000000
Epoch19                           369.415109                          369.415109
Epoch20                           748.762611                        1,118.177720
Epoch21                            36.800407                        1,154.978127
Epoch22                             1.701791                        1,156.679919
Epoch23                             0.000000                        1,156.679919
Epoch24                             3.261386                        1,159.941305
Epoch25                             9.223568                        1,169.164873
Epoch26                             4.102031                        1,173.266904
Epoch27                             5.778412                        1,179.045316
Epoch28                             8.447814                        1,187.493130
Epoch29                            23.087637                        1,210.580767
