Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                             55.181116                           55.181116
Epoch4                             29.235719                           84.416835
Epoch5                              0.441335                           84.858170
Epoch6                              0.012517                           84.870687
Epoch7                              3.771438                           88.642124
Epoch8                             21.589418                          110.231542
Epoch9                             49.866970                          160.098512
Epoch10                           143.682209                          303.780721
Epoch11                             0.000000                          303.780721
Epoch12                             0.000000                          303.780721
Epoch13                             0.000000                          303.780721
Epoch14                             0.000000                          303.780721
Epoch15                             0.000000                          303.780721
Epoch16                             0.000000                          303.780721
Epoch17                             0.000000                          303.780721
Epoch18                             0.000000                          303.780721
Epoch19                             0.000000                          303.780721
Epoch20                             0.000000                          303.780721
Epoch21                             0.000000                          303.780721
Epoch22                             0.000000                          303.780721
Epoch23                             0.000000                          303.780721
Epoch24                             0.000000                          303.780721
Epoch25                             0.000000                          303.780721
Epoch26                             0.000000                          303.780721
Epoch27                             0.000000                          303.780721
Epoch28                             0.000000                          303.780721
