Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                            24.803759                           24.803759
Epoch18                           216.168210                          240.971969
Epoch19                           229.694504                          470.666474
Epoch20                            50.851433                          521.517907
Epoch21                             1.453560                          522.971466
Epoch22                             0.000000                          522.971466
Epoch23                             0.000000                          522.971466
Epoch24                             0.000000                          522.971466
Epoch25                             0.000000                          522.971466
Epoch26                             0.000000                          522.971466
Epoch27                             0.000000                          522.971466
Epoch28                             0.000000                          522.971466
Epoch29                             0.000000                          522.971466
Epoch30                             0.000000                          522.971466
Epoch31                             0.000000                          522.971466
