Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                            74.561443                           74.561443
Epoch17                            66.848284                          141.409727
Epoch18                             3.442898                          144.852624
Epoch19                             0.000000                          144.852624
Epoch20                             0.000000                          144.852624
Epoch21                             0.000000                          144.852624
Epoch22                            10.052692                          154.905316
Epoch23                             6.550779                          161.456095
Epoch24                             5.281825                          166.737920
Epoch25                             7.656110                          174.394030
Epoch26                             0.879601                          175.273631
Epoch27                             7.488839                          182.762470
