Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.553680                            0.553680
Epoch3                              0.873875                            1.427555
Epoch4                              0.000000                            1.427555
Epoch5                              0.000000                            1.427555
Epoch6                              0.000000                            1.427555
Epoch7                              0.000000                            1.427555
Epoch8                              0.000000                            1.427555
Epoch9                              0.000000                            1.427555
Epoch10                             0.000000                            1.427555
Epoch11                             0.000000                            1.427555
Epoch12                             0.000000                            1.427555
Epoch13                             0.000000                            1.427555
Epoch14                             0.000000                            1.427555
Epoch15                             0.000000                            1.427555
Epoch16                             0.000000                            1.427555
Epoch17                             0.000000                            1.427555
