Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                             66.584369                           66.584369
Epoch10                           101.484558                          168.068927
Epoch11                           107.498598                          275.567525
Epoch12                            62.949916                          338.517441
Epoch13                           358.180740                          696.698181
Epoch14                             0.000000                          696.698181
Epoch15                             0.000000                          696.698181
Epoch16                             0.000000                          696.698181
Epoch17                             0.000000                          696.698181
Epoch18                             0.000000                          696.698181
Epoch19                             0.000000                          696.698181
Epoch20                             0.000000                          696.698181
Epoch21                             0.000000                          696.698181
Epoch22                             0.000000                          696.698181
Epoch23                             0.000000                          696.698181
Epoch24                             0.000000                          696.698181
Epoch25                             0.000000                          696.698181
Epoch26                             0.000000                          696.698181
Epoch27                             0.000000                          696.698181
Epoch28                             0.000000                          696.698181
Epoch29                             0.000000                          696.698181
