Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.882961                          310.882961
Epoch1                              0.000000                          310.882961
Epoch2                              0.000000                          310.882961
Epoch3                              0.000000                          310.882961
Epoch4                              0.000000                          310.882961
Epoch5                              0.000000                          310.882961
Epoch6                              0.000000                          310.882961
Epoch7                              0.000000                          310.882961
Epoch8                              0.000000                          310.882961
Epoch9                              0.000000                          310.882961
Epoch10                             0.000000                          310.882961
Epoch11                             0.000000                          310.882961
Epoch12                             0.000000                          310.882961
Epoch13                             0.000000                          310.882961
Epoch14                             0.000000                          310.882961
Epoch15                             0.000000                          310.882961
Epoch16                             0.000000                          310.882961
