Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              1.431524                            1.431524
Epoch3                             18.911697                           20.343222
Epoch4                            232.422755                          252.765977
Epoch5                            276.758679                          529.524656
Epoch6                            277.978541                          807.503196
Epoch7                            666.730488                        1,474.233684
Epoch8                            449.575393                        1,923.809078
Epoch9                          1,156.647613                        3,080.456691
Epoch10                         1,897.216016                        4,977.672707
Epoch11                         2,601.499312                        7,579.172019
Epoch12                         4,057.185943                       11,636.357962
Epoch13                         3,748.675616                       15,385.033578
Epoch14                         2,281.148522                       17,666.182100
Epoch15                         1,822.846456                       19,489.028555
Epoch16                         1,791.237717                       21,280.266272
Epoch17                         1,125.187443                       22,405.453715
Epoch18                             0.000000                       22,405.453715
Epoch19                             0.000000                       22,405.453715
Epoch20                             0.000000                       22,405.453715
Epoch21                             0.000000                       22,405.453715
Epoch22                             0.000000                       22,405.453715
Epoch23                             0.000000                       22,405.453715
Epoch24                             0.000000                       22,405.453715
Epoch25                             0.000000                       22,405.453715
Epoch26                             0.000000                       22,405.453715
Epoch27                             0.000000                       22,405.453715
Epoch28                             0.000000                       22,405.453715
Epoch29                             0.000000                       22,405.453715
