Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                             38.177511                           38.177511
Epoch2                              1.587240                           39.764751
Epoch3                              7.629671                           47.394423
Epoch4                              0.000000                           47.394423
Epoch5                              0.000000                           47.394423
Epoch6                              0.000000                           47.394423
Epoch7                              0.000000                           47.394423
Epoch8                              0.000000                           47.394423
Epoch9                              0.000000                           47.394423
Epoch10                             0.000000                           47.394423
Epoch11                             0.000000                           47.394423
Epoch12                             0.000000                           47.394423
Epoch13                             0.000000                           47.394423
Epoch14                             0.000000                           47.394423
Epoch15                             0.000000                           47.394423
Epoch16                             0.000000                           47.394423
