Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             21.621659                           21.621659
Epoch3                              0.000000                           21.621659
Epoch4                              0.000000                           21.621659
Epoch5                              0.000000                           21.621659
Epoch6                              0.000000                           21.621659
Epoch7                              0.000000                           21.621659
Epoch8                              0.000000                           21.621659
Epoch9                              0.000000                           21.621659
Epoch10                             0.000000                           21.621659
Epoch11                             0.000000                           21.621659
Epoch12                             0.000000                           21.621659
Epoch13                             0.000000                           21.621659
Epoch14                             0.000000                           21.621659
