Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.383465                            0.383465
Epoch3                              0.000000                            0.383465
Epoch4                              0.000000                            0.383465
Epoch5                              0.000000                            0.383465
Epoch6                              0.000000                            0.383465
Epoch7                              0.000000                            0.383465
Epoch8                              0.000000                            0.383465
Epoch9                              0.000000                            0.383465
Epoch10                             0.000000                            0.383465
Epoch11                             0.000000                            0.383465
Epoch12                             0.000000                            0.383465
Epoch13                             0.000000                            0.383465
Epoch14                             0.000000                            0.383465
