Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            954.759784                          954.759784
Epoch3                             59.684909                        1,014.444693
Epoch4                              0.000000                        1,014.444693
Epoch5                              0.000000                        1,014.444693
Epoch6                              0.000000                        1,014.444693
Epoch7                              0.000000                        1,014.444693
Epoch8                              0.000000                        1,014.444693
Epoch9                              0.000000                        1,014.444693
Epoch10                             0.000000                        1,014.444693
Epoch11                             0.000000                        1,014.444693
Epoch12                             0.000000                        1,014.444693
Epoch13                             0.000000                        1,014.444693
Epoch14                             0.000000                        1,014.444693
Epoch15                             0.000000                        1,014.444693
Epoch16                             0.000000                        1,014.444693
Epoch17                             0.000000                        1,014.444693
Epoch18                             0.000000                        1,014.444693
Epoch19                             0.000000                        1,014.444693
Epoch20                             0.000000                        1,014.444693
Epoch21                             0.000000                        1,014.444693
Epoch22                             0.000000                        1,014.444693
Epoch23                             0.000000                        1,014.444693
Epoch24                             0.000000                        1,014.444693
Epoch25                             0.000000                        1,014.444693
Epoch26                             0.000000                        1,014.444693
Epoch27                             0.000000                        1,014.444693
Epoch28                             0.000000                        1,014.444693
Epoch29                             0.000000                        1,014.444693
Epoch30                             0.000000                        1,014.444693
Epoch31                             0.000000                        1,014.444693
