Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.212533                            0.212533
Epoch5                              0.000000                            0.212533
Epoch6                              0.000000                            0.212533
Epoch7                              0.000000                            0.212533
Epoch8                              0.000000                            0.212533
Epoch9                              0.000000                            0.212533
Epoch10                             0.000000                            0.212533
Epoch11                             0.000000                            0.212533
Epoch12                             0.000000                            0.212533
Epoch13                             0.000000                            0.212533
Epoch14                             0.000000                            0.212533
Epoch15                             0.000000                            0.212533
Epoch16                             0.000000                            0.212533
Epoch17                             0.000000                            0.212533
Epoch18                             0.000000                            0.212533
Epoch19                             0.000000                            0.212533
Epoch20                             0.000000                            0.212533
Epoch21                             0.000000                            0.212533
Epoch22                             0.000000                            0.212533
Epoch23                             0.000000                            0.212533
Epoch24                             0.000000                            0.212533
Epoch25                             0.000000                            0.212533
Epoch26                             0.000000                            0.212533
Epoch27                             0.000000                            0.212533
