Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             76.630884                           76.630884
Epoch3                             30.431117                          107.062001
Epoch4                            111.703066                          218.765067
Epoch5                             47.333082                          266.098148
Epoch6                             33.986392                          300.084541
Epoch7                             31.896860                          331.981400
Epoch8                             22.685447                          354.666847
Epoch9                             17.718654                          372.385500
Epoch10                            31.553919                          403.939419
Epoch11                            15.670549                          419.609969
Epoch12                             2.135161                          421.745129
Epoch13                            45.790631                          467.535760
Epoch14                            26.974331                          494.510091
Epoch15                             0.000000                          494.510091
Epoch16                             0.000000                          494.510091
Epoch17                             0.000000                          494.510091
Epoch18                             0.000000                          494.510091
Epoch19                             0.000000                          494.510091
Epoch20                             0.000000                          494.510091
Epoch21                             0.000000                          494.510091
Epoch22                             0.000000                          494.510091
Epoch23                             0.000000                          494.510091
Epoch24                             0.000000                          494.510091
Epoch25                             0.000000                          494.510091
Epoch26                             0.000000                          494.510091
Epoch27                             0.000000                          494.510091
Epoch28                             0.000000                          494.510091
Epoch29                             0.000000                          494.510091
