Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                          1,509.620316                        1,509.620316
Epoch9                            512.752405                        2,022.372722
Epoch10                           491.389930                        2,513.762652
Epoch11                             0.000000                        2,513.762652
Epoch12                             0.000000                        2,513.762652
Epoch13                             0.000000                        2,513.762652
Epoch14                             0.000000                        2,513.762652
Epoch15                             0.000000                        2,513.762652
Epoch16                             0.000000                        2,513.762652
Epoch17                             0.000000                        2,513.762652
Epoch18                             0.000000                        2,513.762652
Epoch19                             0.000000                        2,513.762652
Epoch20                             0.000000                        2,513.762652
Epoch21                             0.000000                        2,513.762652
Epoch22                             0.000000                        2,513.762652
Epoch23                             0.000000                        2,513.762652
Epoch24                             0.000000                        2,513.762652
Epoch25                             0.000000                        2,513.762652
Epoch26                             0.000000                        2,513.762652
Epoch27                             0.000000                        2,513.762652
Epoch28                             0.000000                        2,513.762652
