Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             96.669545                           96.669545
Epoch3                              0.000000                           96.669545
Epoch4                              0.000000                           96.669545
Epoch5                              0.000000                           96.669545
Epoch6                              0.000000                           96.669545
Epoch7                              0.000000                           96.669545
Epoch8                              0.000000                           96.669545
Epoch9                              0.000000                           96.669545
Epoch10                             0.000000                           96.669545
Epoch11                             0.000000                           96.669545
Epoch12                             0.000000                           96.669545
Epoch13                             0.000000                           96.669545
Epoch14                             0.000000                           96.669545
Epoch15                             0.000000                           96.669545
Epoch16                             0.000000                           96.669545
Epoch17                             0.000000                           96.669545
