Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.287663                            0.287663
Epoch3                              0.000000                            0.287663
Epoch4                              0.000000                            0.287663
Epoch5                              0.000000                            0.287663
Epoch6                              0.000000                            0.287663
Epoch7                              0.000000                            0.287663
Epoch8                              0.000000                            0.287663
Epoch9                              0.000000                            0.287663
Epoch10                             0.000000                            0.287663
Epoch11                             0.000000                            0.287663
Epoch12                             0.000000                            0.287663
Epoch13                             0.000000                            0.287663
Epoch14                             0.000000                            0.287663
Epoch15                             0.000000                            0.287663
Epoch16                             0.000000                            0.287663
Epoch17                             0.000000                            0.287663
Epoch18                             0.000000                            0.287663
Epoch19                             0.000000                            0.287663
Epoch20                             0.000000                            0.287663
Epoch21                             0.000000                            0.287663
Epoch22                             0.000000                            0.287663
Epoch23                             0.000000                            0.287663
Epoch24                             0.000000                            0.287663
Epoch25                             0.000000                            0.287663
Epoch26                             0.000000                            0.287663
Epoch27                             0.000000                            0.287663
Epoch28                             0.000000                            0.287663
Epoch29                             0.000000                            0.287663
Epoch30                             0.000000                            0.287663
Epoch31                             0.000000                            0.287663
