Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                            13.822867                           13.822867
Epoch12                             0.000000                           13.822867
Epoch13                             0.000000                           13.822867
Epoch14                             0.000000                           13.822867
Epoch15                             0.000000                           13.822867
Epoch16                             0.000000                           13.822867
Epoch17                             0.000000                           13.822867
Epoch18                             0.000000                           13.822867
Epoch19                            34.217245                           48.040111
Epoch20                           137.817104                          185.857215
Epoch21                           270.488554                          456.345769
Epoch22                            41.204661                          497.550430
Epoch23                            29.040620                          526.591049
Epoch24                            17.019790                          543.610840
Epoch25                             1.632348                          545.243187
Epoch26                             9.679621                          554.922808
Epoch27                            23.525785                          578.448593
Epoch28                            10.801213                          589.249806
