Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.573067                            0.573067
Epoch2                              0.197001                            0.770068
Epoch3                              0.000000                            0.770068
Epoch4                              0.000000                            0.770068
Epoch5                              0.000000                            0.770068
Epoch6                              0.000000                            0.770068
Epoch7                              0.000000                            0.770068
Epoch8                              0.000000                            0.770068
Epoch9                              0.000000                            0.770068
Epoch10                             0.000000                            0.770068
Epoch11                             0.000000                            0.770068
Epoch12                             0.000000                            0.770068
Epoch13                             0.000000                            0.770068
Epoch14                             0.000000                            0.770068
Epoch15                             0.000000                            0.770068
Epoch16                             0.000000                            0.770068
Epoch17                             0.000000                            0.770068
