Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                             22.412368                           22.412368
Epoch4                              4.718074                           27.130442
Epoch5                             20.574609                           47.705051
Epoch6                             49.527970                           97.233020
Epoch7                              0.000000                           97.233020
Epoch8                              0.000000                           97.233020
Epoch9                              0.000000                           97.233020
Epoch10                             0.000000                           97.233020
Epoch11                             0.000000                           97.233020
Epoch12                             0.000000                           97.233020
Epoch13                             0.000000                           97.233020
Epoch14                             0.000000                           97.233020
Epoch15                             0.000000                           97.233020
Epoch16                             0.000000                           97.233020
Epoch17                             0.000000                           97.233020
Epoch18                             0.000000                           97.233020
Epoch19                             0.000000                           97.233020
Epoch20                             0.000000                           97.233020
Epoch21                             0.000000                           97.233020
Epoch22                             0.000000                           97.233020
Epoch23                             0.000000                           97.233020
Epoch24                             0.000000                           97.233020
Epoch25                             0.000000                           97.233020
Epoch26                             0.000000                           97.233020
Epoch27                             0.000000                           97.233020
Epoch28                             0.000000                           97.233020
Epoch29                             0.000000                           97.233020
Epoch30                             0.000000                           97.233020
