Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                          2,023.557993                        2,023.557993
Epoch3                            707.041235                        2,730.599228
Epoch4                              0.000000                        2,730.599228
Epoch5                              0.000000                        2,730.599228
Epoch6                              0.000000                        2,730.599228
Epoch7                              0.000000                        2,730.599228
Epoch8                              0.000000                        2,730.599228
Epoch9                              0.000000                        2,730.599228
Epoch10                             0.000000                        2,730.599228
Epoch11                             0.000000                        2,730.599228
Epoch12                             0.000000                        2,730.599228
Epoch13                             0.000000                        2,730.599228
Epoch14                             0.000000                        2,730.599228
Epoch15                             0.000000                        2,730.599228
Epoch16                             0.000000                        2,730.599228
Epoch17                             0.000000                        2,730.599228
Epoch18                             0.000000                        2,730.599228
Epoch19                             0.000000                        2,730.599228
Epoch20                             0.000000                        2,730.599228
Epoch21                             0.000000                        2,730.599228
Epoch22                             0.000000                        2,730.599228
Epoch23                             0.000000                        2,730.599228
Epoch24                             0.000000                        2,730.599228
Epoch25                             0.000000                        2,730.599228
Epoch26                             0.000000                        2,730.599228
Epoch27                             0.000000                        2,730.599228
