Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.834620                          310.834620
Epoch1                              0.131840                          310.966460
Epoch2                              0.003028                          310.969487
Epoch3                              0.008797                          310.978284
Epoch4                              0.004318                          310.982603
Epoch5                              0.000000                          310.982603
Epoch6                              0.000000                          310.982603
Epoch7                              0.000000                          310.982603
Epoch8                              0.000000                          310.982603
Epoch9                              0.000000                          310.982603
Epoch10                             0.000000                          310.982603
Epoch11                             0.000000                          310.982603
Epoch12                             0.000000                          310.982603
Epoch13                             0.000000                          310.982603
Epoch14                             0.000000                          310.982603
Epoch15                             0.000000                          310.982603
Epoch16                             0.000000                          310.982603
Epoch17                             0.000000                          310.982603
Epoch18                             0.000000                          310.982603
Epoch19                             0.000000                          310.982603
Epoch20                             0.000000                          310.982603
Epoch21                             0.000000                          310.982603
Epoch22                             0.000000                          310.982603
Epoch23                             0.000000                          310.982603
Epoch24                             0.000000                          310.982603
Epoch25                             0.000000                          310.982603
Epoch26                             0.000000                          310.982603
Epoch27                             0.000000                          310.982603
