Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                            597.888280                          597.888280
Epoch7                             30.776547                          628.664827
Epoch8                              0.000000                          628.664827
Epoch9                              0.000000                          628.664827
Epoch10                             0.000000                          628.664827
Epoch11                             0.000000                          628.664827
Epoch12                             0.000000                          628.664827
Epoch13                             0.000000                          628.664827
Epoch14                             0.000000                          628.664827
Epoch15                             0.000000                          628.664827
