Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.548436                            0.548436
Epoch8                             28.371325                           28.919761
Epoch9                              0.000000                           28.919761
Epoch10                             0.000000                           28.919761
Epoch11                             0.000000                           28.919761
Epoch12                             0.000000                           28.919761
Epoch13                             0.000000                           28.919761
Epoch14                             0.000000                           28.919761
Epoch15                             0.000000                           28.919761
Epoch16                             0.000000                           28.919761
Epoch17                             0.000000                           28.919761
Epoch18                             0.000000                           28.919761
Epoch19                             0.000000                           28.919761
Epoch20                             0.000000                           28.919761
Epoch21                             0.000000                           28.919761
Epoch22                             0.000000                           28.919761
Epoch23                             0.000000                           28.919761
Epoch24                             0.000000                           28.919761
Epoch25                             0.000000                           28.919761
Epoch26                             0.000000                           28.919761
Epoch27                             0.000000                           28.919761
