Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              9.044381                            9.044381
Epoch8                              0.000000                            9.044381
Epoch9                              0.000000                            9.044381
Epoch10                             0.000000                            9.044381
Epoch11                             0.000000                            9.044381
Epoch12                             0.000000                            9.044381
Epoch13                             0.000000                            9.044381
Epoch14                             0.000000                            9.044381
Epoch15                             0.000000                            9.044381
Epoch16                             0.000000                            9.044381
Epoch17                             0.000000                            9.044381
Epoch18                             0.000000                            9.044381
Epoch19                             0.000000                            9.044381
Epoch20                             0.000000                            9.044381
Epoch21                             0.000000                            9.044381
Epoch22                             0.000000                            9.044381
Epoch23                             0.000000                            9.044381
Epoch24                             0.000000                            9.044381
Epoch25                             0.000000                            9.044381
Epoch26                             0.000000                            9.044381
Epoch27                             0.000000                            9.044381
Epoch28                             0.000000                            9.044381
Epoch29                             0.000000                            9.044381
