Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                             0.000000                            0.000000
Epoch19                            70.680483                           70.680483
Epoch20                            25.291844                           95.972327
Epoch21                             0.393356                           96.365683
Epoch22                             0.000000                           96.365683
Epoch23                             0.000000                           96.365683
Epoch24                             0.000000                           96.365683
Epoch25                             0.000000                           96.365683
Epoch26                             0.000000                           96.365683
Epoch27                             0.000000                           96.365683
Epoch28                             0.000000                           96.365683
Epoch29                             0.000000                           96.365683
Epoch30                             0.000000                           96.365683
