Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              8.938872                            8.938872
Epoch10                             5.281629                           14.220501
Epoch11                            14.574194                           28.794694
Epoch12                            20.109337                           48.904031
Epoch13                             0.000000                           48.904031
Epoch14                             0.000000                           48.904031
