Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                             27.980943                           27.980943
Epoch2                              0.000000                           27.980943
Epoch3                              0.026593                           28.007537
Epoch4                              0.000000                           28.007537
Epoch5                              0.000000                           28.007537
Epoch6                              0.000000                           28.007537
Epoch7                              0.000000                           28.007537
Epoch8                              0.000000                           28.007537
Epoch9                              0.000000                           28.007537
Epoch10                             0.000000                           28.007537
Epoch11                             0.000000                           28.007537
Epoch12                             0.000000                           28.007537
Epoch13                             0.000000                           28.007537
Epoch14                             0.000000                           28.007537
Epoch15                             0.000000                           28.007537
Epoch16                             0.000000                           28.007537
Epoch17                             0.000000                           28.007537
Epoch18                             0.000000                           28.007537
Epoch19                             0.000000                           28.007537
Epoch20                             0.000000                           28.007537
Epoch21                             0.000000                           28.007537
Epoch22                             0.000000                           28.007537
Epoch23                             0.000000                           28.007537
Epoch24                             0.000000                           28.007537
Epoch25                             0.000000                           28.007537
Epoch26                             0.000000                           28.007537
Epoch27                             0.000000                           28.007537
Epoch28                             0.000000                           28.007537
Epoch29                             0.000000                           28.007537
