Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.940319                            0.940319
Epoch2                              0.000000                            0.940319
Epoch3                              0.000000                            0.940319
Epoch4                              0.000000                            0.940319
Epoch5                              0.000000                            0.940319
Epoch6                              0.000000                            0.940319
Epoch7                              0.000000                            0.940319
Epoch8                              0.006285                            0.946604
Epoch9                              0.000000                            0.946604
Epoch10                             0.000000                            0.946604
Epoch11                             0.000000                            0.946604
Epoch12                             0.000000                            0.946604
Epoch13                             0.000000                            0.946604
Epoch14                             0.000000                            0.946604
