Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.491810                          311.491810
Epoch1                              0.000000                          311.491810
Epoch2                              0.000000                          311.491810
Epoch3                              0.000000                          311.491810
Epoch4                              0.000000                          311.491810
Epoch5                              0.000000                          311.491810
Epoch6                              0.000000                          311.491810
Epoch7                              0.000000                          311.491810
Epoch8                              0.000000                          311.491810
Epoch9                              0.000000                          311.491810
Epoch10                             0.000000                          311.491810
Epoch11                             0.000000                          311.491810
Epoch12                             0.000000                          311.491810
Epoch13                             0.000000                          311.491810
Epoch14                             0.000000                          311.491810
Epoch15                             0.000000                          311.491810
