Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             2.150489                            2.150489
Epoch12                           285.483351                          287.633840
Epoch13                           384.856728                          672.490567
Epoch14                            32.635113                          705.125680
Epoch15                             0.000000                          705.125680
Epoch16                             0.000000                          705.125680
Epoch17                             0.000000                          705.125680
Epoch18                             0.000000                          705.125680
Epoch19                             0.000000                          705.125680
Epoch20                             0.000000                          705.125680
Epoch21                             0.000000                          705.125680
Epoch22                             0.000000                          705.125680
Epoch23                             0.000000                          705.125680
Epoch24                             0.000000                          705.125680
Epoch25                             0.000000                          705.125680
Epoch26                             0.000000                          705.125680
Epoch27                             0.000000                          705.125680
Epoch28                             0.000000                          705.125680
Epoch29                             0.000000                          705.125680
