Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                            27.331089                           27.331089
Epoch13                            78.981151                          106.312239
Epoch14                           120.261833                          226.574072
Epoch15                           104.256722                          330.830794
Epoch16                           103.996456                          434.827250
Epoch17                            56.825672                          491.652922
Epoch18                             0.347883                          492.000805
Epoch19                             0.000000                          492.000805
Epoch20                             0.000000                          492.000805
Epoch21                             0.000000                          492.000805
Epoch22                             0.000000                          492.000805
Epoch23                             0.000000                          492.000805
Epoch24                             0.000000                          492.000805
Epoch25                             0.000000                          492.000805
Epoch26                             0.000000                          492.000805
Epoch27                             0.000000                          492.000805
Epoch28                             0.000000                          492.000805
