Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.848561                          310.848561
Epoch1                              0.000000                          310.848561
Epoch2                              0.000000                          310.848561
Epoch3                              0.000000                          310.848561
Epoch4                              0.000000                          310.848561
Epoch5                              0.000000                          310.848561
Epoch6                              0.000000                          310.848561
Epoch7                              0.000000                          310.848561
Epoch8                              0.000000                          310.848561
Epoch9                              0.000000                          310.848561
Epoch10                             0.000000                          310.848561
Epoch11                             0.000000                          310.848561
Epoch12                             0.000000                          310.848561
Epoch13                             0.000000                          310.848561
Epoch14                             0.000000                          310.848561
Epoch15                             0.000000                          310.848561
Epoch16                             0.000000                          310.848561
