Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                             53.483811                           53.483811
Epoch6                             33.702161                           87.185972
Epoch7                            155.377530                          242.563502
Epoch8                            116.710692                          359.274194
Epoch9                            176.341633                          535.615826
Epoch10                            85.713211                          621.329037
Epoch11                            48.903931                          670.232968
Epoch12                            76.060085                          746.293053
Epoch13                            58.301363                          804.594416
Epoch14                           106.434753                          911.029169
Epoch15                             0.000000                          911.029169
Epoch16                             0.000000                          911.029169
Epoch17                             0.000000                          911.029169
Epoch18                             0.000000                          911.029169
Epoch19                             0.000000                          911.029169
Epoch20                             0.000000                          911.029169
Epoch21                             0.000000                          911.029169
Epoch22                             0.000000                          911.029169
Epoch23                             0.000000                          911.029169
Epoch24                             0.000000                          911.029169
Epoch25                             0.000000                          911.029169
Epoch26                             0.000000                          911.029169
Epoch27                             0.000000                          911.029169
Epoch28                             0.000000                          911.029169
Epoch29                             0.000000                          911.029169
Epoch30                             0.000000                          911.029169
Epoch31                             0.000000                          911.029169
