Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            325.189132                          325.189132
Epoch1                              0.000000                          325.189132
Epoch2                              0.000000                          325.189132
Epoch3                              0.000000                          325.189132
Epoch4                              0.000000                          325.189132
Epoch5                              0.000000                          325.189132
Epoch6                              0.000000                          325.189132
Epoch7                              0.000000                          325.189132
Epoch8                              0.000000                          325.189132
Epoch9                              0.000000                          325.189132
Epoch10                             0.000000                          325.189132
Epoch11                             0.000000                          325.189132
Epoch12                             0.000000                          325.189132
Epoch13                             0.000000                          325.189132
Epoch14                             0.000000                          325.189132
Epoch15                             0.000000                          325.189132
Epoch16                             0.000000                          325.189132
