Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                             61.957357                           61.957357
Epoch7                             84.477031                          146.434388
Epoch8                             19.287436                          165.721824
Epoch9                              0.975491                          166.697315
Epoch10                             0.000000                          166.697315
Epoch11                             0.000000                          166.697315
Epoch12                             0.000000                          166.697315
Epoch13                             0.000000                          166.697315
Epoch14                             0.000000                          166.697315
Epoch15                             0.000000                          166.697315
Epoch16                             0.000000                          166.697315
Epoch17                             0.000000                          166.697315
Epoch18                             0.000000                          166.697315
Epoch19                             0.000000                          166.697315
Epoch20                             0.000000                          166.697315
Epoch21                             0.000000                          166.697315
Epoch22                             0.000000                          166.697315
Epoch23                             0.000000                          166.697315
Epoch24                             0.000000                          166.697315
Epoch25                             0.000000                          166.697315
Epoch26                             0.000000                          166.697315
Epoch27                             0.000000                          166.697315
Epoch28                             0.000000                          166.697315
Epoch29                             0.000000                          166.697315
Epoch30                             0.000000                          166.697315
