Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            319.736230                          319.736230
Epoch1                              3.015028                          322.751258
Epoch2                             14.947029                          337.698287
Epoch3                              0.000000                          337.698287
Epoch4                              0.000000                          337.698287
Epoch5                              0.000000                          337.698287
Epoch6                              0.000000                          337.698287
Epoch7                              0.000000                          337.698287
Epoch8                              0.000000                          337.698287
Epoch9                              0.000000                          337.698287
Epoch10                             0.000000                          337.698287
Epoch11                             0.000000                          337.698287
Epoch12                             0.000000                          337.698287
Epoch13                             0.000000                          337.698287
Epoch14                             0.000000                          337.698287
Epoch15                             0.000000                          337.698287
Epoch16                             0.000000                          337.698287
Epoch17                             0.000000                          337.698287
