Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                            38.638656                           38.638656
Epoch16                         1,373.610876                        1,412.249532
Epoch17                           482.533789                        1,894.783321
Epoch18                            53.448850                        1,948.232172
Epoch19                             0.000000                        1,948.232172
Epoch20                             0.000000                        1,948.232172
Epoch21                             0.000000                        1,948.232172
Epoch22                             0.000000                        1,948.232172
Epoch23                             0.000000                        1,948.232172
Epoch24                             0.000000                        1,948.232172
Epoch25                             0.000000                        1,948.232172
Epoch26                             0.000000                        1,948.232172
Epoch27                             0.000000                        1,948.232172
Epoch28                             0.000000                        1,948.232172
