Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              2.293215                            2.293215
Epoch3                              5.348343                            7.641557
Epoch4                              0.000000                            7.641557
Epoch5                              0.000000                            7.641557
Epoch6                              0.000000                            7.641557
Epoch7                              0.000000                            7.641557
Epoch8                              0.000000                            7.641557
Epoch9                              0.000000                            7.641557
Epoch10                             0.000000                            7.641557
Epoch11                             0.000000                            7.641557
Epoch12                             0.000000                            7.641557
Epoch13                             0.000000                            7.641557
Epoch14                             0.000000                            7.641557
Epoch15                             0.000000                            7.641557
Epoch16                             0.000000                            7.641557
Epoch17                             0.000000                            7.641557
