Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              3.292509                            3.292509
Epoch8                             22.902560                           26.195068
Epoch9                              6.928361                           33.123429
Epoch10                             0.000000                           33.123429
Epoch11                             0.000000                           33.123429
Epoch12                             0.000000                           33.123429
Epoch13                             0.000000                           33.123429
Epoch14                             0.000000                           33.123429
Epoch15                             0.000000                           33.123429
Epoch16                             0.000000                           33.123429
Epoch17                             0.000000                           33.123429
Epoch18                             0.000000                           33.123429
Epoch19                             0.000000                           33.123429
Epoch20                             0.000000                           33.123429
Epoch21                             0.000000                           33.123429
Epoch22                             0.000000                           33.123429
Epoch23                             0.000000                           33.123429
Epoch24                             0.000000                           33.123429
Epoch25                             0.000000                           33.123429
Epoch26                             0.000000                           33.123429
Epoch27                             0.000000                           33.123429
Epoch28                             0.000000                           33.123429
