Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            315.303478                          315.303478
Epoch1                              0.000000                          315.303478
Epoch2                              0.000000                          315.303478
Epoch3                              0.000000                          315.303478
Epoch4                              0.000000                          315.303478
Epoch5                              0.000000                          315.303478
Epoch6                              0.000000                          315.303478
Epoch7                              0.000000                          315.303478
Epoch8                              0.000000                          315.303478
Epoch9                              0.000000                          315.303478
Epoch10                             0.000000                          315.303478
Epoch11                             0.000000                          315.303478
Epoch12                             0.000000                          315.303478
Epoch13                             0.000000                          315.303478
Epoch14                             0.000000                          315.303478
Epoch15                             0.000000                          315.303478
Epoch16                             0.000000                          315.303478
Epoch17                             0.000000                          315.303478
