Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                            91.411064                           91.411064
Epoch17                            13.557976                          104.969039
Epoch18                             0.000000                          104.969039
Epoch19                            13.130200                          118.099239
Epoch20                             0.000000                          118.099239
Epoch21                             0.000000                          118.099239
Epoch22                             0.000000                          118.099239
Epoch23                             0.000000                          118.099239
Epoch24                             0.000000                          118.099239
Epoch25                             0.000000                          118.099239
Epoch26                             0.000000                          118.099239
Epoch27                             0.000000                          118.099239
