Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.793094                          310.793094
Epoch1                              0.000000                          310.793094
Epoch2                              0.000000                          310.793094
Epoch3                              0.000000                          310.793094
Epoch4                              0.000000                          310.793094
Epoch5                              0.000000                          310.793094
Epoch6                              0.000000                          310.793094
Epoch7                              0.000000                          310.793094
Epoch8                              0.000000                          310.793094
Epoch9                              0.000000                          310.793094
Epoch10                             0.000000                          310.793094
Epoch11                             0.000000                          310.793094
Epoch12                             0.000000                          310.793094
Epoch13                             0.000000                          310.793094
Epoch14                             0.000000                          310.793094
Epoch15                             0.000000                          310.793094
Epoch16                             0.000000                          310.793094
Epoch17                             0.000000                          310.793094
Epoch18                             0.000000                          310.793094
Epoch19                             0.000000                          310.793094
Epoch20                             0.000000                          310.793094
Epoch21                             0.000000                          310.793094
Epoch22                             0.000000                          310.793094
Epoch23                             0.000000                          310.793094
Epoch24                             0.000000                          310.793094
Epoch25                             0.000000                          310.793094
Epoch26                             0.000000                          310.793094
Epoch27                             0.000000                          310.793094
Epoch28                             0.000000                          310.793094
Epoch29                             0.000000                          310.793094
Epoch30                             0.000000                          310.793094
