Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                             0.000000                            0.000000
Epoch19                             0.000000                            0.000000
Epoch20                         1,217.400560                        1,217.400560
Epoch21                         1,168.125225                        2,385.525785
Epoch22                           536.822552                        2,922.348338
Epoch23                             0.000000                        2,922.348338
Epoch24                             0.000000                        2,922.348338
Epoch25                             0.000000                        2,922.348338
Epoch26                             0.000000                        2,922.348338
Epoch27                             0.000000                        2,922.348338
Epoch28                             0.000000                        2,922.348338
Epoch29                             0.000000                        2,922.348338
Epoch30                             0.000000                        2,922.348338
