Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                            108.192991                          108.192991
Epoch2                          1,948.490753                        2,056.683744
Epoch3                          2,088.948884                        4,145.632628
Epoch4                          2,515.398288                        6,661.030917
Epoch5                          1,593.346747                        8,254.377664
Epoch6                            446.211914                        8,700.589578
Epoch7                            421.242773                        9,121.832351
Epoch8                              0.000000                        9,121.832351
Epoch9                              0.000000                        9,121.832351
Epoch10                             0.000000                        9,121.832351
Epoch11                             0.000000                        9,121.832351
Epoch12                         1,368.637627                       10,490.469978
Epoch13                         5,630.440261                       16,120.910239
Epoch14                         6,704.590532                       22,825.500770
Epoch15                         1,964.199379                       24,789.700149
Epoch16                             0.000000                       24,789.700149
Epoch17                             0.000000                       24,789.700149
Epoch18                             0.000000                       24,789.700149
Epoch19                             0.000000                       24,789.700149
Epoch20                           308.626373                       25,098.326522
Epoch21                            85.454835                       25,183.781357
Epoch22                             0.000000                       25,183.781357
Epoch23                             0.000000                       25,183.781357
Epoch24                           270.710600                       25,454.491957
Epoch25                            72.329930                       25,526.821887
Epoch26                             0.000000                       25,526.821887
Epoch27                             0.000000                       25,526.821887
Epoch28                             0.000000                       25,526.821887
