Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            267.647236                          267.647236
Epoch1                             91.292707                          358.939943
Epoch2                             40.532979                          399.472922
Epoch3                             24.946340                          424.419262
Epoch4                              0.000000                          424.419262
Epoch5                             33.400485                          457.819747
Epoch6                             36.066510                          493.886258
Epoch7                              0.000000                          493.886258
Epoch8                             40.830501                          534.716758
Epoch9                              0.000000                          534.716758
Epoch10                             0.000000                          534.716758
Epoch11                           242.936766                          777.653524
Epoch12                           137.335776                          914.989300
Epoch13                            43.871260                          958.860560
Epoch14                             0.000000                          958.860560
Epoch15                             0.000000                          958.860560
Epoch16                             0.000000                          958.860560
Epoch17                             0.000000                          958.860560
Epoch18                             0.000000                          958.860560
Epoch19                             0.000000                          958.860560
Epoch20                             0.000000                          958.860560
Epoch21                             0.000000                          958.860560
Epoch22                             0.000000                          958.860560
Epoch23                             0.000000                          958.860560
Epoch24                             0.000000                          958.860560
Epoch25                             0.000000                          958.860560
Epoch26                             0.000000                          958.860560
Epoch27                             0.000000                          958.860560
Epoch28                             0.000000                          958.860560
Epoch29                             0.000000                          958.860560
