Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              1.637576                            1.637576
Epoch3                              8.117546                            9.755122
Epoch4                              0.000000                            9.755122
Epoch5                              0.000000                            9.755122
Epoch6                              0.000000                            9.755122
Epoch7                              0.000000                            9.755122
Epoch8                              0.000000                            9.755122
Epoch9                              0.000000                            9.755122
Epoch10                             0.000000                            9.755122
Epoch11                             0.000000                            9.755122
Epoch12                             0.000000                            9.755122
Epoch13                             0.000000                            9.755122
Epoch14                             0.000000                            9.755122
Epoch15                             0.000000                            9.755122
Epoch16                             0.000000                            9.755122
Epoch17                             0.000000                            9.755122
Epoch18                             0.000000                            9.755122
Epoch19                             0.000000                            9.755122
Epoch20                             0.000000                            9.755122
Epoch21                             0.000000                            9.755122
Epoch22                             0.000000                            9.755122
Epoch23                             0.000000                            9.755122
Epoch24                             0.000000                            9.755122
Epoch25                             0.000000                            9.755122
Epoch26                             0.000000                            9.755122
Epoch27                             0.000000                            9.755122
Epoch28                             0.000000                            9.755122
Epoch29                             0.000000                            9.755122
