Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.909343                          310.909343
Epoch1                              0.045634                          310.954977
Epoch2                              0.000000                          310.954977
Epoch3                              0.000000                          310.954977
Epoch4                              0.000000                          310.954977
Epoch5                              0.000000                          310.954977
Epoch6                              0.000000                          310.954977
Epoch7                              0.000000                          310.954977
Epoch8                              0.000000                          310.954977
Epoch9                              0.000000                          310.954977
Epoch10                             0.000000                          310.954977
Epoch11                             0.000000                          310.954977
Epoch12                             0.000000                          310.954977
Epoch13                             0.000000                          310.954977
Epoch14                             0.000000                          310.954977
Epoch15                             0.000000                          310.954977
Epoch16                             0.000000                          310.954977
Epoch17                             0.000000                          310.954977
Epoch18                             0.000000                          310.954977
Epoch19                             0.000000                          310.954977
Epoch20                             0.000000                          310.954977
Epoch21                             0.000000                          310.954977
Epoch22                             0.000000                          310.954977
Epoch23                             0.000000                          310.954977
Epoch24                             0.000000                          310.954977
Epoch25                             0.000000                          310.954977
Epoch26                             0.000000                          310.954977
Epoch27                             0.000000                          310.954977
