Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                            278.377584                          278.377584
Epoch5                          1,971.687899                        2,250.065483
Epoch6                            899.443266                        3,149.508749
Epoch7                            307.988164                        3,457.496913
Epoch8                            275.640705                        3,733.137618
Epoch9                            280.164338                        4,013.301955
Epoch10                           180.386853                        4,193.688809
Epoch11                             0.000000                        4,193.688809
Epoch12                             0.000000                        4,193.688809
Epoch13                             0.000000                        4,193.688809
Epoch14                             0.000000                        4,193.688809
Epoch15                             0.000000                        4,193.688809
Epoch16                             0.000000                        4,193.688809
Epoch17                             0.000000                        4,193.688809
Epoch18                             0.000000                        4,193.688809
Epoch19                             0.000000                        4,193.688809
Epoch20                             0.000000                        4,193.688809
Epoch21                             0.000000                        4,193.688809
Epoch22                             0.000000                        4,193.688809
Epoch23                             0.000000                        4,193.688809
Epoch24                             0.000000                        4,193.688809
Epoch25                             0.000000                        4,193.688809
Epoch26                             0.000000                        4,193.688809
Epoch27                             0.000000                        4,193.688809
