Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             39.002185                           39.002185
Epoch3                              0.000000                           39.002185
Epoch4                              0.000000                           39.002185
Epoch5                              0.000000                           39.002185
Epoch6                              0.000000                           39.002185
Epoch7                              0.000000                           39.002185
Epoch8                              0.000000                           39.002185
Epoch9                              0.000000                           39.002185
Epoch10                             0.000000                           39.002185
Epoch11                             0.000000                           39.002185
Epoch12                             0.000000                           39.002185
Epoch13                             0.000000                           39.002185
Epoch14                             0.000000                           39.002185
Epoch15                             0.000000                           39.002185
Epoch16                             0.000000                           39.002185
Epoch17                             0.000000                           39.002185
Epoch18                             0.000000                           39.002185
Epoch19                             0.000000                           39.002185
Epoch20                             0.000000                           39.002185
Epoch21                             0.000000                           39.002185
Epoch22                             0.000000                           39.002185
Epoch23                             0.000000                           39.002185
Epoch24                             0.000000                           39.002185
Epoch25                             0.000000                           39.002185
Epoch26                             0.000000                           39.002185
Epoch27                             0.000000                           39.002185
