Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.650764                          311.650764
Epoch1                              0.070303                          311.721067
Epoch2                              0.000000                          311.721067
Epoch3                              0.000000                          311.721067
Epoch4                              0.000000                          311.721067
Epoch5                              0.000000                          311.721067
Epoch6                              0.000000                          311.721067
Epoch7                              0.000000                          311.721067
Epoch8                              0.000000                          311.721067
Epoch9                              0.000000                          311.721067
Epoch10                             0.000000                          311.721067
Epoch11                             0.000000                          311.721067
Epoch12                             0.000000                          311.721067
Epoch13                             0.000000                          311.721067
Epoch14                             0.000000                          311.721067
Epoch15                             0.000000                          311.721067
Epoch16                             0.000000                          311.721067
Epoch17                             0.000000                          311.721067
Epoch18                             0.000000                          311.721067
Epoch19                             0.000000                          311.721067
Epoch20                             0.000000                          311.721067
Epoch21                             0.000000                          311.721067
Epoch22                             0.000000                          311.721067
Epoch23                             0.000000                          311.721067
Epoch24                             0.000000                          311.721067
Epoch25                             0.000000                          311.721067
Epoch26                             0.000000                          311.721067
Epoch27                             0.000000                          311.721067
Epoch28                             0.000000                          311.721067
Epoch29                             0.000000                          311.721067
