Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                            191.002211                          191.002211
Epoch2                             22.538951                          213.541162
Epoch3                              4.367484                          217.908646
Epoch4                              2.412155                          220.320801
Epoch5                              0.000000                          220.320801
Epoch6                              0.000000                          220.320801
Epoch7                              0.000000                          220.320801
Epoch8                              0.000000                          220.320801
Epoch9                              0.000000                          220.320801
Epoch10                             0.000000                          220.320801
Epoch11                             0.000000                          220.320801
Epoch12                             0.000000                          220.320801
Epoch13                             0.000000                          220.320801
Epoch14                             0.000000                          220.320801
