Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              1.525139                            1.525139
Epoch4                             77.530714                           79.055853
Epoch5                              0.044968                           79.100821
Epoch6                              0.035017                           79.135838
Epoch7                              0.000000                           79.135838
Epoch8                              0.000000                           79.135838
Epoch9                              0.000000                           79.135838
Epoch10                             0.000000                           79.135838
Epoch11                             3.882029                           83.017867
Epoch12                             2.354152                           85.372019
Epoch13                             0.000000                           85.372019
Epoch14                             0.000000                           85.372019
Epoch15                             0.000000                           85.372019
Epoch16                             0.000000                           85.372019
Epoch17                             0.000000                           85.372019
Epoch18                             0.000000                           85.372019
Epoch19                             0.000000                           85.372019
Epoch20                             0.000000                           85.372019
Epoch21                             0.000000                           85.372019
Epoch22                             0.000000                           85.372019
Epoch23                             0.000000                           85.372019
Epoch24                             0.000000                           85.372019
Epoch25                             0.000000                           85.372019
Epoch26                             0.000000                           85.372019
Epoch27                             0.000000                           85.372019
Epoch28                             0.000000                           85.372019
Epoch29                             0.000000                           85.372019
Epoch30                             0.000000                           85.372019
