Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.923636                          310.923636
Epoch1                              1.076300                          311.999937
Epoch2                              1.004244                          313.004180
Epoch3                              0.000000                          313.004180
Epoch4                              0.000000                          313.004180
Epoch5                              0.000000                          313.004180
Epoch6                              0.646274                          313.650455
Epoch7                              0.000000                          313.650455
Epoch8                              2.314950                          315.965405
Epoch9                              0.000000                          315.965405
Epoch10                             0.000000                          315.965405
Epoch11                             0.000000                          315.965405
Epoch12                             0.000000                          315.965405
Epoch13                             0.000000                          315.965405
Epoch14                             0.000000                          315.965405
Epoch15                             0.000000                          315.965405
Epoch16                             0.000000                          315.965405
