Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.757855                          310.757855
Epoch1                              0.000000                          310.757855
Epoch2                              0.000000                          310.757855
Epoch3                              0.000000                          310.757855
Epoch4                              0.000000                          310.757855
Epoch5                              0.000000                          310.757855
Epoch6                              0.000000                          310.757855
Epoch7                              0.000000                          310.757855
Epoch8                              0.000000                          310.757855
Epoch9                              0.000000                          310.757855
Epoch10                             0.000000                          310.757855
Epoch11                             0.000000                          310.757855
Epoch12                             0.000000                          310.757855
Epoch13                             0.000000                          310.757855
Epoch14                             0.000000                          310.757855
Epoch15                             0.000000                          310.757855
Epoch16                             0.000000                          310.757855
Epoch17                             0.000000                          310.757855
