Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             1.326110                            1.326110
Epoch12                            14.401912                           15.728022
Epoch13                            21.252633                           36.980655
Epoch14                            25.275289                           62.255944
Epoch15                             0.000000                           62.255944
Epoch16                             0.000000                           62.255944
Epoch17                             0.000000                           62.255944
Epoch18                             0.000000                           62.255944
Epoch19                             0.000000                           62.255944
Epoch20                             0.000000                           62.255944
Epoch21                             0.000000                           62.255944
Epoch22                             0.000000                           62.255944
Epoch23                             0.000000                           62.255944
Epoch24                             0.000000                           62.255944
Epoch25                             0.000000                           62.255944
Epoch26                             0.000000                           62.255944
Epoch27                             0.000000                           62.255944
Epoch28                             0.000000                           62.255944
Epoch29                             0.000000                           62.255944
Epoch30                             0.000000                           62.255944
