Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              1.373249                            1.373249
Epoch3                              0.000000                            1.373249
Epoch4                              0.000000                            1.373249
Epoch5                              0.000000                            1.373249
Epoch6                              0.000000                            1.373249
Epoch7                              0.000000                            1.373249
Epoch8                              0.000000                            1.373249
Epoch9                              0.000000                            1.373249
Epoch10                             0.000000                            1.373249
Epoch11                             0.000000                            1.373249
Epoch12                             0.000000                            1.373249
Epoch13                             0.000000                            1.373249
Epoch14                             0.000000                            1.373249
Epoch15                             0.000000                            1.373249
Epoch16                             0.000000                            1.373249
Epoch17                             0.000000                            1.373249
Epoch18                             0.000000                            1.373249
Epoch19                             0.000000                            1.373249
Epoch20                             0.000000                            1.373249
Epoch21                             0.000000                            1.373249
Epoch22                             0.000000                            1.373249
Epoch23                             0.000000                            1.373249
Epoch24                             0.000000                            1.373249
Epoch25                             0.000000                            1.373249
Epoch26                             0.000000                            1.373249
Epoch27                             0.000000                            1.373249
Epoch28                             0.000000                            1.373249
Epoch29                             0.000000                            1.373249
